video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JSqjgSL4qSA,Гордость за страну !!! Cлeгaнцa неподрасчитали : AmepukocbI ucпyгaлucb oтBeтa России,livecorner,2018-04-23,197057,1241,224,446,RU,News & Politics
yNV9vAfOZGs,Армяне свергли Саргсяна,Om TV,2018-04-23,164276,19981,15943,4230,RU,News & Politics
emR5yj1CRdk,Ոստիկանները ծափողջյուններով լքեցին Հրապարակը,HetqTV,2018-04-23,45417,0,0,47,RU,News & Politics
2n68AFnqeXQ,Саакашвили поздравил армян с победой !!!,Red Pen,2018-04-23,6312,241,25,107,RU,News & Politics
Dnd4ikz4UDA,Президент и Богородица! Встречи на Валааме во благо РФ...,Тихий Барин,2018-04-23,3465,1089,10,269,RU,News & Politics
ZhMR5ict-Xo,Украина на грани. Время покажет. Выпуск от 23.04.2018,Новости на Первом Канале,2018-04-23,19870,121,82,0,RU,News & Politics
QL0RSk7LRIk,Революция в Армении победила! А в Москве задержания её сторонников.,Leon Kremer,2018-04-23,50197,1606,315,947,RU,News & Politics
1PRAv5x_c4w,Ես ժողովրդից մեկն եմ․Գլումովը եկել էր հրապարակ,Hraparak Oratert,2018-04-22,155565,1249,106,150,RU,News & Politics
HetNnHbsJI0,23.04.Live.Բողոքի ակցիաներ Երևանում | Акции протеста в Ереване | Protests in Yerevan,a1plusnews,2018-04-23,158272,1527,67,14,RU,News & Politics
ryKvQRdk9ew,ЖАНЫЛЫКТАР ТОПТОМУ 23.04.18,Акыркы Жанылыктар,2018-04-23,29469,284,29,43,RU,News & Politics
zArYXCi7Kdk,ЭНДИ НИМА БУЛАДИ ? УЗБЕКИСТОНДА ДОЛЛАР ...,24 SOAT TV,2018-04-23,35122,466,126,0,RU,News & Politics
FY5cCaavOlU,Что должна делать Россия с армянским майданом (Руслан Осташко),PolitRussia,2018-04-23,55143,4238,179,1121,RU,News & Politics
CmGjk8V3jm0,Саргсян ушел в отставку: шок для Путина? - DW Новости (23.04.2018),DW (Russian),2018-04-23,50767,1319,92,502,RU,News & Politics
"#NAME?",Интересные новости 89/18,Геннадий Острецов,2018-04-23,12526,1329,39,50,RU,News & Politics
UMGq1ByWnjs,Զինվորների մի զանգված ևս միացավ ժողովրդին,Asekose am,2018-04-23,49322,575,26,101,RU,News & Politics
X2WynoxTFnY,Бурятская борьба за здравие Путина,Навальный LIVE,2018-04-23,19060,2570,3884,361,RU,News & Politics
LfcxbZPGnCM,😅😆 Страна чудес (часть вторая),Stark,2018-04-23,9799,1647,25,242,RU,News & Politics
hYKBt3o01sc,Գյումրին տոնում է Սերժ Սարգսյանի հրաժարականը,SHANT NEWS,2018-04-23,15617,180,5,20,RU,News & Politics
xZDAIHMTJUU,Ахбори Тоҷикистон ва ҷаҳон (23.04.2018)اخبار تاجیکستان .(HD),Ozodivideo,2018-04-23,94326,812,155,0,RU,News & Politics
AGHaW88HF-U,Для чего нужны больницы,Усы Пескова,2018-04-23,6630,523,1,76,RU,News & Politics
py6mGa3VwkQ,"Армения показала, как нужно митинговать",Новости СВЕРХДЕРЖАВЫ,2018-04-24,282165,0,0,5534,RU,News & Politics
GgMTwwEfuLE,Live. Նիկոլ Փաշինյանի ասուլիսը միջազգային լրատվամիջոցներին,PARA TV,2018-04-24,234162,2371,216,442,RU,News & Politics
h8RfjDqepR0,А. Сотник: СТРАШНОЕ ЭХО «АРМЯНСКОГО РАДИО»,Sasha Sotnik,2018-04-24,106690,11813,9876,1848,RU,News & Politics
i6QEh6DujHQ,Особое мнение / Евгения Альбац // 24.04.18,Эхо Москвы,2018-04-24,51702,1586,5346,238,RU,News & Politics
er9CWCJhmto,"БҮГҮН/ Текебаев акталып, аны соттогон соттор камалат. Албек Ибраимов арызын жаздыбы?",Жалбырак ТВ,2018-04-24,116485,1187,141,438,RU,News & Politics
GptkZLnieAU,Ուղիղ միացում. երթ դեպի Ծիծեռնակաբերդ․ 24.04.2018,Ազատություն,2018-04-24,673740,4228,294,4,RU,News & Politics
CCyXqaLO_xU,Ծիծեռնակաբերդում Փաշինյանին էին սպասում,a1plusnews,2018-04-24,50644,462,14,14,RU,News & Politics
KPa7absvdew,Ոստիկանության փոխգնդապետի ելույթը Հանրապետության հրապարակում,Hraparak Oratert,2018-04-24,85462,894,33,85,RU,News & Politics
hCDkk4diQJY,Я не убийца!!! Мен котил эмасман!!! Шерзод билан сухбат,Усман Ватандош Баратов,2018-04-24,89772,1445,584,1884,RU,News & Politics
ZKkWSMlCUZ8,Мальцев 24.04.18 главное,REVOLUTION in Russia,2018-04-24,11710,0,0,78,RU,News & Politics
pH4NDSh_RdA,Кто отправил премьера Армении в отставку?,ILand TV,2018-04-24,15909,68,11,51,RU,News & Politics
cFoH44fVG1c,Արտակարգ թողարկում Վարչապետ Սերժ Սարգսյանը հրաժարական տվեց.,Yelaket Lratvakan,2018-04-23,203121,1840,571,1053,RU,News & Politics
TURSY1OaiyI,Live. Նիկոլ Փաշինյանի և նրա աջակիցների երթը դեպի Ծիծեռնակաբերդ,Factor tv,2018-04-24,197424,1183,95,15,RU,News & Politics
Xde6t8pm17k,🔥Запрет работающим пенсионерам работать по совместительству в 2018 году!,Kommentarii,2018-04-24,2853,24,10,2,RU,News & Politics
e6DvhJCsmzE,«Подарок» русских Израиль разбомбит - как только Асад его распакует - Немецкие СМИ,"R G D NEWs - Новости, факты, события",2018-04-24,86258,903,86,667,RU,News & Politics
aFNv1RNt4Oc,Вечер с Владимиром Соловьевым от 23.04.18,Вечер с Владимиром Соловьевым,2018-04-24,259604,1803,852,1165,RU,News & Politics
g_n-WdhXsRM,В Москве простились с Ниной Дорошиной - любимую актрису проводили аплодисментами.,Новости на Первом Канале,2018-04-24,21050,139,7,0,RU,News & Politics
YXq4pJ0co1g,Украинский раскол - это сатанизм под политическим флагом,Сергей Михеев,2018-04-24,3437,323,11,63,RU,News & Politics
FcUqwry9cNg,Ինչպես դիմավորեցին նիկոլ Փաշինյանին,ArmLur.аm,2018-04-23,266515,2432,396,0,RU,News & Politics
uStP3m-BwHA,РЕВОЛЮЦИЯ!,Народовластие,2018-04-24,20456,2497,1851,0,RU,News & Politics
lPDQuObdep0,ՈՒՂԻՂ. Նիկոլ Փաշինյանի գլխավորած երթը դեպի Ծիծեռնակաբերդի հուշահամալիր,NewsamChannel,2018-04-24,198335,0,0,0,RU,News & Politics
VexHCAbCc5s,"О статусе Фейгина, русских в Латвии и состоянии Telegram / Ganapolsky Feedback / 24.04.18",Матвей Ганапольский,2018-04-24,11047,666,341,188,RU,News & Politics
3PEABPaA1uM,Полный контакт с Владимиром Соловьевым (24.04.18). Полная версия,Вести FM,2018-04-24,14150,159,19,68,RU,News & Politics
-57l7Dzu2MU,Гагаринский парк - мой ответ Варламову,TD TV,2018-04-25,1484,297,3,59,RU,News & Politics
ULTqTGGAtdo,Александр Нагорный. Армянский ребус и интересы России,День ТВ,2018-04-24,12083,179,66,187,RU,News & Politics
pYgZnHPRNDw,Военные примкнули к массовым протестам в Армении. Включения из Еревана,Телеканал Дождь,2018-04-23,219413,5336,8279,2468,RU,News & Politics
w_eDPJEt3I8,Подан иск об отмене итогов выборов #МихаилПахомов,СПЕЦ,2018-04-24,31705,1793,53,581,RU,News & Politics
gf3_AoCkfho,Уроки Армении: что даст народу революция?,Радио Свобода,2018-04-24,29369,751,847,0,RU,News & Politics
"#NAME?",СРОЧНОСТИ : Oпo3opuл на весь мир Кусочек перхоти ! Трамп смахнул с Макрона,livecorner,2018-04-24,15711,172,21,102,RU,News & Politics
gt1AQtNr6OE,Мелания Трамп отказалась держать мужа за руку. Не первый раз,Meduza,2018-04-25,85196,1916,102,320,RU,News & Politics
HyFKGglJyts,Ուրվագիծ 25.04.2018 Նիկոլ Փաշինյան,Kentron Channel,2018-04-25,86858,1668,105,0,RU,News & Politics
QI9cHC3suf8,"Невзоровские среды / Журавлева, Дымарский и Невзоров // 25.04.18",Эхо Москвы,2018-04-25,79287,2570,2669,294,RU,News & Politics
q3wwmXAds4U,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-25,1381403,9021,823,19,RU,News & Politics
QB0YfjS2YS8,LIVE. Նիկոլ Փաշինյանի և նրա աջակիցների հանրահավաքը/ The rally of Nikol Pashinyan and his supporters,Factor tv,2018-04-25,367270,2576,197,0,RU,News & Politics
py6mGa3VwkQ,"Армения показала, как нужно митинговать",Новости СВЕРХДЕРЖАВЫ,2018-04-24,510651,0,0,7791,RU,News & Politics
_3xI0dTuPZk,Царь дает послабления?,Радио Свобода,2018-04-25,41825,1537,4653,0,RU,News & Politics
uMH7SU96zKs,ТРАМП И МАКРОН ПОХОРОНИЛИ ПУТИНА. ВЯЧЕСЛАВ МАЛЬЦЕВ.,Народовластие,2018-04-25,35872,2630,2295,0,RU,News & Politics
htPg6U6ikZo,Live. Հավաք Հանրապետության հրապարակում | Митинг на Площади  Республики | Meeting at Republic Square,PARA TV,2018-04-25,164124,1408,93,3,RU,News & Politics
EUswXQNZ9f4,Вечер с Владимиром Соловьевым от 24.04.18,Вечер с Владимиром Соловьевым,2018-04-25,246449,2084,779,1187,RU,News & Politics
SW3eO-TiXss,БҮГҮН/ Ата Мекен Өнүгүү-Прогрессти жеңди. Жээнбеков министрлерге анттын тузу ураарын эскертти.,Жалбырак ТВ,2018-04-25,59506,624,84,237,RU,News & Politics
Hn24WGP6MGI,Как нам не повторить судьбу Древнего Рима,День ТВ,2018-04-25,11625,358,49,237,RU,News & Politics
t4yaK0bKBt4,"Илон Маск хочет приземлять и вторую ступень? \\ Бактерии, которые расщепляют ПЭТ",Неновости,2018-04-25,44353,4265,60,199,RU,News & Politics
1Hot18qXwSM,🔥Новые льготы для федерального ветерана труда в 2018!,Kommentarii,2018-04-25,5176,55,8,6,RU,News & Politics
PGXv-a3lpno,Украинские идеи. Время покажет. Выпуск от 25.04.2018,Новости на Первом Канале,2018-04-25,26138,185,70,0,RU,News & Politics
qU21Jo3AHNM,Революция в Армении не в ущерб России и крах карабахского клана,Поистине,2018-04-25,16828,179,151,238,RU,News & Politics
VWZy9RGyv3E,"Кому революция, а кому застенок",Сергей Алексашенко,2018-04-26,4791,480,2,66,RU,News & Politics
YDU8sMVls3M,Армения: кто стоит за майданом? Валерий Пякин,Концептуал ТВ,2018-04-25,17323,440,97,206,RU,News & Politics
LuQyY117WaY,25.04. Live. Փաշինյանի կոչով մարդիկ կրկին փողոց են դուրս եկել,a1plusnews,2018-04-25,285627,2022,188,84,RU,News & Politics
hpQdrUjQ-zs,"Տղերք, մենք միշտ ձեր հետ ենք եղել. ոստիկանները՝ ցուցարարներին",Asekose am,2018-04-25,31291,726,41,82,RU,News & Politics
nw2OAIJuM0w,"Россия, ты чего ТВОРИШЬ?! Лукашенко РАСКРИТИКОВАЛ союз, а также действия России на МИРОВОЙ арене!",Политика сегодня: Россия США Украина,2018-04-25,235646,2331,1189,1851,RU,News & Politics
ZhtGnACkOJY,Асел Кадырбекованын кыз узатуу тою,Акыркы Жанылыктар,2018-04-25,32760,299,32,75,RU,News & Politics
gvvohKvWrtU,В России деревню предлагают отдать Казахстану,Ukraine,2018-04-24,2783,78,2,23,RU,News & Politics
fQUBMvMe8zU,Документальный фильм «Дело Собчака» / Официальный трейлер,Ксения Собчак,2018-04-25,3510,575,24,84,RU,News & Politics
tA2bGqPwq60,Кандидат здорового человека,Навальный LIVE,2018-04-25,72046,6579,10910,703,RU,News & Politics
bzwllcCXnVo,"Пиховшек: по почерку армянской оппозиции видно, что за ними стоят американцы 26.04.18",NEWSONE,2018-04-25,9051,179,9,201,RU,News & Politics
VWXE4WybsxI,"5 мая, Дуров, плохие и хорошие миллионы",Навальный LIVE,2018-04-26,138218,16571,9488,2250,RU,News & Politics
GGc9OqXJwyE,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-26,1197496,5855,743,13,RU,News & Politics
gt1AQtNr6OE,Мелания Трамп отказалась держать мужа за руку. Не первый раз,Meduza,2018-04-25,246474,4774,426,788,RU,News & Politics
HzM16pke8-Q,ВЯЧЕСЛАВ МАЛЬЦЕВ. РАСХОДЫ НА ОБРАЗОВАНИЕ ВЫРОСЛИ НИЖЕ ПЛИНТУСА.,Народовластие,2018-04-26,25883,2455,6600,254,RU,News & Politics
ReiTwoJi7jM,Նիկոլ Փաշինյանի և նրա աջակիցների ստրատեգիական որոշումների  հրապարակումը՝հանրահավաքում. ՈՒՂԻՂ,Factor tv,2018-04-26,245602,1650,152,0,RU,News & Politics
u4ZXQQwF6qo,Հավաք Հանրապետության հրապարակում | Митинг на Площади  Республики | Meeting at Republic Square 26.04,PARA TV,2018-04-26,326671,1961,172,9,RU,News & Politics
WTcqNLxnMn4,«Ծառուկյան» դաշինքը թող չկանգնի Նիկոլի կողքին. Վահան Բադասյան,ArmLur.аm,2018-04-26,131664,1429,95,0,RU,News & Politics
0lmYkIv1yQc,Ахбори ВКД - Сипар (26.04.2018) | Sipar Akhbori vkd,ТВ Таджикистан,2018-04-26,64698,0,0,90,RU,News & Politics
TbVOhnpdQVg,ЭКСТРЕНН0!!! ПYТИH ОФИЦИАЛЬНО ОТРЕЗАЕТ ОТ РОССИИ 60% ТЕРРИТОРИИ,Антиплатон,2018-04-26,70738,0,0,830,RU,News & Politics
sqO5rFoqFjs,Անցնում ենք բնականոն ռեժիմի. Կարեն Կարապետյան,Asekose am,2018-04-26,30919,52,444,118,RU,News & Politics
zLH1IN6ZyP8,Вечер с Владимиром Соловьевым от 25.04.18,Вечер с Владимиром Соловьевым,2018-04-26,230131,1802,964,1092,RU,News & Politics
vQGQvfBRNRE,ВКС России снова побрили флот коалиции у Сирии,WorldWarToday Война идет уже сегодня,2018-04-25,6908,79,12,7,RU,News & Politics
k5sGvFT_iqc,Мост в Крым. Время покажет. Выпуск от 26.04.2018,Новости на Первом Канале,2018-04-26,120962,860,235,0,RU,News & Politics
